run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,5,MT-REIM,1,1,1,55,32-0005-78194959c9b2,3200047,78194959c9b2bfc34d6613e52e8d634e0c184dff95cf95820f11e2d17d657d1b,0.7376182675361633,3,1,52
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,5,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,32-0005-78194959c9b2,3200047,78194959c9b2bfc34d6613e52e8d634e0c184dff95cf95820f11e2d17d657d1b,0.0,152,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,6,MT-REIM,1,2,1,441,32-0006-9037f730f5f8,3200048,9037f730f5f8d01ffd21565db85701fa49387ef9223e35e3b27b74ba422ac03c,0.9109504222869873,19,1,411
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,6,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,32-0006-9037f730f5f8,3200048,9037f730f5f8d01ffd21565db85701fa49387ef9223e35e3b27b74ba422ac03c,0.0,362,1,138
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,7,MT-REIM,0,1,0,500,32-0007-5257307a4f13,3200049,5257307a4f136261e58daceea5208c1d4b6f93ae184792b3d68a74eb07e4ad2a,0.692524254322052,60,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,7,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,32-0007-5257307a4f13,3200049,5257307a4f136261e58daceea5208c1d4b6f93ae184792b3d68a74eb07e4ad2a,0.0,258,1,242
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,8,MT-REIM,1,1,1,217,32-0008-df83d9b66d0b,3200050,df83d9b66d0bfb7a5a724ab28ad2982f19a5000778e688c048e31a3f65fd1129,0.8858268857002258,163,1,54
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,88,32-0008-df83d9b66d0b,3200050,df83d9b66d0bfb7a5a724ab28ad2982f19a5000778e688c048e31a3f65fd1129,0.0,33,1,55
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,9,MT-REIM,1,2,2,93,32-0009-4139ddfd4cdd,3200051,4139ddfd4cdda6c27f503473da15d9a4b96e0dc2df9edc77f18a65176de3b2e4,0.9203585386276245,6,1,55
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,9,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,223,32-0009-4139ddfd4cdd,3200051,4139ddfd4cdda6c27f503473da15d9a4b96e0dc2df9edc77f18a65176de3b2e4,0.0,181,1,42
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,10,MT-REIM,1,3,3,292,32-0010-21b7b5e9a1be,3200052,21b7b5e9a1be9df5a9f1508014eaefffb2eeef91d2999b48221a006335a206ac,0.8531666398048401,64,1,69
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,10,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,186,32-0010-21b7b5e9a1be,3200052,21b7b5e9a1be9df5a9f1508014eaefffb2eeef91d2999b48221a006335a206ac,0.0,38,1,148
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,11,MT-REIM,0,2,0,500,32-0011-f9678e0893ff,3200053,f9678e0893ffe0d8434863ed63b87547709662454fed7e1ff647de55c2eed2a4,0.9400427937507629,177,1,306
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,11,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,32-0011-f9678e0893ff,3200053,f9678e0893ffe0d8434863ed63b87547709662454fed7e1ff647de55c2eed2a4,0.0,-1,1,0
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,12,MT-REIM,1,1,1,81,32-0012-d7411d49f72d,3200054,d7411d49f72db569e355837f343408eee7e8cde5893e26901bb516c22a1f7231,0.6701496839523315,33,1,48
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,12,MT-ACT + Heuristic-Gated Learned Recovery,1,2,1,424,32-0012-d7411d49f72d,3200054,d7411d49f72db569e355837f343408eee7e8cde5893e26901bb516c22a1f7231,0.0,119,1,267
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,13,MT-REIM,1,1,1,64,32-0013-d0f9e5274dc2,3200055,d0f9e5274dc2ba465beb1b81f5f188b5c07275d15e7bd77233260b3d050707c6,0.7527180910110474,12,1,52
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,13,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,32-0013-d0f9e5274dc2,3200055,d0f9e5274dc2ba465beb1b81f5f188b5c07275d15e7bd77233260b3d050707c6,0.0,63,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,14,MT-REIM,1,1,1,86,32-0014-817113390504,3200056,817113390504b9bb681b53acaff2970c638042ac84dfa967687c27dabdf38443,0.8022163510322571,28,1,58
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,14,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,32-0014-817113390504,3200056,817113390504b9bb681b53acaff2970c638042ac84dfa967687c27dabdf38443,0.0,33,1,458
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,15,MT-REIM,1,1,1,48,32-0015-403acbed0c84,3200057,403acbed0c84e22b6c082127fd8f878ef82b039b08f8df80a68e94dba4cca566,0.6401386857032776,0,1,48
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,15,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,32-0015-403acbed0c84,3200057,403acbed0c84e22b6c082127fd8f878ef82b039b08f8df80a68e94dba4cca566,0.0,271,1,229
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,16,MT-REIM,0,2,0,500,32-0016-f17fb6d294fd,3200058,f17fb6d294fd02d09f2275b2600f903c06077209cd81b4487c3925c47f38702d,0.9842151999473572,135,1,356
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,32-0016-f17fb6d294fd,3200058,f17fb6d294fd02d09f2275b2600f903c06077209cd81b4487c3925c47f38702d,0.0,148,1,343
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,17,MT-REIM,0,2,0,500,32-0017-286e0a6ec606,3200059,286e0a6ec60676dd414ab29e6e0ef84d29bfda84709c247d5241308471418ba7,0.972828209400177,25,1,466
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,17,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,32-0017-286e0a6ec606,3200059,286e0a6ec60676dd414ab29e6e0ef84d29bfda84709c247d5241308471418ba7,0.0,121,1,353
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,18,MT-REIM,1,1,1,48,32-0018-d19a4e0dadbd,3200060,d19a4e0dadbd851e76a439570542a1871c5e2c7e81e44fa36d6993ffeb27cace,0.9467273950576782,0,1,48
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,94,32-0018-d19a4e0dadbd,3200060,d19a4e0dadbd851e76a439570542a1871c5e2c7e81e44fa36d6993ffeb27cace,0.0,39,1,55
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,19,MT-REIM,1,1,1,379,32-0019-cae209ac5a5c,3200061,cae209ac5a5cff51ebf0ab63ba1c255144a04f9d9602bbe3a5a8c1814d115b03,0.9660227298736572,323,1,56
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,plate-slide-side-v3,32,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,248,32-0019-cae209ac5a5c,3200061,cae209ac5a5cff51ebf0ab63ba1c255144a04f9d9602bbe3a5a8c1814d115b03,0.0,176,1,72
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,0,MT-REIM,0,2,0,500,36-0000-c108cb9a7858,3600042,c108cb9a7858b8a49c043e82988b32777ef484cf7c50a8a9006c7bfd93caf06f,0.9295756816864014,100,1,382
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0000-c108cb9a7858,3600042,c108cb9a7858b8a49c043e82988b32777ef484cf7c50a8a9006c7bfd93caf06f,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,1,MT-REIM,1,1,1,102,36-0001-c392684aa18c,3600043,c392684aa18c5e7fb6dfc799cbdfe4c8f9e18778056909ec129669746089ce15,0.7771542072296143,2,1,100
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,115,36-0001-c392684aa18c,3600043,c392684aa18c5e7fb6dfc799cbdfe4c8f9e18778056909ec129669746089ce15,0.0,30,1,85
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,2,MT-REIM,0,2,0,500,36-0002-edf0d8457f92,3600044,edf0d8457f92891d6908e0999dab20b7d41bcdf773ec97400364fa2625cf77d8,0.7504552006721497,42,1,275
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,2,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0002-edf0d8457f92,3600044,edf0d8457f92891d6908e0999dab20b7d41bcdf773ec97400364fa2625cf77d8,0.0,30,1,442
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,3,MT-REIM,0,2,1,500,36-0003-f37fbeca3905,3600045,f37fbeca39050b11c8aa07b60ed98d17ae3c9e0668d0b8a1040124d8d730140c,0.833107590675354,0,1,375
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0003-f37fbeca3905,3600045,f37fbeca39050b11c8aa07b60ed98d17ae3c9e0668d0b8a1040124d8d730140c,0.0,78,1,388
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,4,MT-REIM,0,2,0,500,36-0004-9bc4fce14443,3600046,9bc4fce14443d440a51d320d9230a610714caf8f27b2da386e8348b3b51cc879,0.8507565855979919,1,1,430
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,4,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0004-9bc4fce14443,3600046,9bc4fce14443d440a51d320d9230a610714caf8f27b2da386e8348b3b51cc879,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,5,MT-REIM,0,2,0,500,36-0005-df45595d0f70,3600047,df45595d0f701b708205137c36506b2aa32e5cae2e8ee8b0a3095e9a357554a8,0.9054195284843445,1,1,468
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,5,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0005-df45595d0f70,3600047,df45595d0f701b708205137c36506b2aa32e5cae2e8ee8b0a3095e9a357554a8,0.0,30,1,402
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,6,MT-REIM,1,1,1,101,36-0006-4f53c4b88506,3600048,4f53c4b88506824d0cea89c3056243e555caa7463b983cbf81928bcd651e0c8f,0.8789442777633667,1,1,100
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,6,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0006-4f53c4b88506,3600048,4f53c4b88506824d0cea89c3056243e555caa7463b983cbf81928bcd651e0c8f,0.0,30,1,381
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,7,MT-REIM,1,1,1,117,36-0007-c4d9cda88433,3600049,c4d9cda88433b40630e14d552150507ac7b31307a27218c4d246d9e6a74eafd2,0.6843680739402771,13,1,104
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,7,MT-ACT + Heuristic-Gated Learned Recovery,1,2,1,404,36-0007-c4d9cda88433,3600049,c4d9cda88433b40630e14d552150507ac7b31307a27218c4d246d9e6a74eafd2,0.0,30,1,329
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,8,MT-REIM,0,2,0,500,36-0008-61e01f3c35a9,3600050,61e01f3c35a9d82641f905ee1b94ada72f3505facbffece2b03f044c8c1c3b09,0.8517823219299316,11,1,471
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,256,36-0008-61e01f3c35a9,3600050,61e01f3c35a9d82641f905ee1b94ada72f3505facbffece2b03f044c8c1c3b09,0.0,30,1,226
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,9,MT-REIM,1,1,1,109,36-0009-57670ce3e01b,3600051,57670ce3e01bc899ecb0019e57b0a31ff1b0572c6f1b0a557743a12f563fa965,0.8007047176361084,0,1,109
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,9,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0009-57670ce3e01b,3600051,57670ce3e01bc899ecb0019e57b0a31ff1b0572c6f1b0a557743a12f563fa965,0.0,30,1,441
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,10,MT-REIM,1,2,1,414,36-0010-15647beae2b0,3600052,15647beae2b077e3a571e1d6fe6034c5292ac9ef18394301fb999d09ba109ab5,0.8590354323387146,1,1,334
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0010-15647beae2b0,3600052,15647beae2b077e3a571e1d6fe6034c5292ac9ef18394301fb999d09ba109ab5,0.0,30,1,410
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,11,MT-REIM,1,1,0,266,36-0011-ea64e259bca8,3600053,ea64e259bca8d4be4d5eaea3c91ebf8e8b1a0011e1e989ccc07a913100293c6b,0.9060294032096863,2,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,11,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0011-ea64e259bca8,3600053,ea64e259bca8d4be4d5eaea3c91ebf8e8b1a0011e1e989ccc07a913100293c6b,0.0,34,1,433
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,12,MT-REIM,1,1,1,145,36-0012-cbdbb0d1efee,3600054,cbdbb0d1efee65966798ec90413a834909dd7231fdeed2b08bef8fdc8520af7f,0.6950547099113464,0,1,145
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,12,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0012-cbdbb0d1efee,3600054,cbdbb0d1efee65966798ec90413a834909dd7231fdeed2b08bef8fdc8520af7f,0.0,30,1,391
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,13,MT-REIM,1,1,1,87,36-0013-6b5c16aff223,3600055,6b5c16aff22355fbb59d7e76628201f020a004e4e3a64d81bd3765df66d07aa9,0.7286844849586487,0,1,87
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,13,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0013-6b5c16aff223,3600055,6b5c16aff22355fbb59d7e76628201f020a004e4e3a64d81bd3765df66d07aa9,0.0,43,1,300
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,14,MT-REIM,1,1,1,152,36-0014-32a70c9bd508,3600056,32a70c9bd50875ae269a3a69df597bbc327d4208fc1781f939d2f9ed432ecf02,0.755098283290863,0,1,152
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,146,36-0014-32a70c9bd508,3600056,32a70c9bd50875ae269a3a69df597bbc327d4208fc1781f939d2f9ed432ecf02,0.0,34,1,112
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,15,MT-REIM,1,2,1,307,36-0015-3a84b61f1a9d,3600057,3a84b61f1a9d4bec4424a0e74784768ec388f7d6f09208470becde1079d0bb68,0.818214476108551,13,1,271
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,15,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,205,36-0015-3a84b61f1a9d,3600057,3a84b61f1a9d4bec4424a0e74784768ec388f7d6f09208470becde1079d0bb68,0.0,35,1,170
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,16,MT-REIM,1,2,1,491,36-0016-66d23d009853,3600058,66d23d0098531a4737aef2d65d2aefd78bb257ea7e225c7b054cc6efc8f4f610,0.8662682175636292,13,1,367
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0016-66d23d009853,3600058,66d23d0098531a4737aef2d65d2aefd78bb257ea7e225c7b054cc6efc8f4f610,0.0,30,1,420
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,17,MT-REIM,0,2,0,500,36-0017-d32582e482cd,3600059,d32582e482cda19327b81ef689409875b209dd880b9fc89194859a89fe6142c3,0.9344813227653503,42,1,448
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,184,36-0017-d32582e482cd,3600059,d32582e482cda19327b81ef689409875b209dd880b9fc89194859a89fe6142c3,0.0,30,1,154
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,18,MT-REIM,0,3,3,500,36-0018-8c5c02f60e7f,3600060,8c5c02f60e7ff491ce7c4be95ae32ed168edb62036d138ea5047508bcdcf370c,0.8576525449752808,0,1,181
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,18,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0018-8c5c02f60e7f,3600060,8c5c02f60e7ff491ce7c4be95ae32ed168edb62036d138ea5047508bcdcf370c,0.0,45,1,446
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,19,MT-REIM,0,1,0,500,36-0019-41689863b85c,3600061,41689863b85c735708f7e5337de0dbe3924aca92aa4be60a10815b4213bc6fbb,0.945530354976654,405,1,95
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,peg-unplug-side-v3,36,19,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,36-0019-41689863b85c,3600061,41689863b85c735708f7e5337de0dbe3924aca92aa4be60a10815b4213bc6fbb,0.0,81,1,393
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,0,MT-REIM,0,3,1,500,40-0000-768a9beac9e6,4000042,768a9beac9e60c160aeadccdafbae468f9ede745f78078964fd90c7545be36ea,0.8978025317192078,34,1,385
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0000-768a9beac9e6,4000042,768a9beac9e60c160aeadccdafbae468f9ede745f78078964fd90c7545be36ea,0.0,30,1,439
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,1,MT-REIM,0,2,0,500,40-0001-324cf0d91357,4000043,324cf0d91357ae85b6b3551cc5f2436e3a3bb5b33ef6233502699a839ea76f82,0.9294174909591675,45,1,424
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0001-324cf0d91357,4000043,324cf0d91357ae85b6b3551cc5f2436e3a3bb5b33ef6233502699a839ea76f82,0.0,104,1,387
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,2,MT-REIM,0,2,0,500,40-0002-ba4dbef3ea13,4000044,ba4dbef3ea13dd2817d937f27ae00ceab6d1fecba82bc8cbeb1ee584986403bc,0.8623670935630798,149,1,333
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,2,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0002-ba4dbef3ea13,4000044,ba4dbef3ea13dd2817d937f27ae00ceab6d1fecba82bc8cbeb1ee584986403bc,0.0,30,1,408
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,3,MT-REIM,0,3,1,500,40-0003-f5fe4fa67bc7,4000045,f5fe4fa67bc78dc32788948b5c7b12c68a3e7df76cd6367bd7888c94bb002cf3,0.9855607151985168,20,1,279
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0003-f5fe4fa67bc7,4000045,f5fe4fa67bc78dc32788948b5c7b12c68a3e7df76cd6367bd7888c94bb002cf3,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,4,MT-REIM,0,4,2,500,40-0004-09c0eb02d02f,4000046,09c0eb02d02f1a5b24514361e68ca4bca2b75567acaab4be698abcab94f7a32a,0.9709271788597107,0,1,323
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,4,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0004-09c0eb02d02f,4000046,09c0eb02d02f1a5b24514361e68ca4bca2b75567acaab4be698abcab94f7a32a,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,5,MT-REIM,0,2,0,500,40-0005-bb99cfa76dd0,4000047,bb99cfa76dd058c36999e7164dc84fd5e1ef139fbc7ff04ec3d60bf87b2e37cb,0.8847722411155701,201,1,289
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,5,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,72,40-0005-bb99cfa76dd0,4000047,bb99cfa76dd058c36999e7164dc84fd5e1ef139fbc7ff04ec3d60bf87b2e37cb,0.0,30,1,42
